6.096863;8;720;572838.080332;572838.080332;467612.009853;878.000000;0.015021;out
6.111786;8;720;584482.524432;584482.524432;525834.230355;977.000000;0.014864;out
6.126026;8;720;591129.697382;591129.697382;559070.095104;992.000000;0.014195;out
6.137951;8;720;596056.768596;596056.768596;583705.451175;866.000000;0.011869;out
6.150587;8;720;607203.808029;607203.808029;639440.648339;1006.000000;0.012586;out
6.162607;8;720;607326.368189;607326.368189;640053.449140;958.000000;0.011974;out
6.174658;8;720;595352.314498;595352.314498;580183.180683;871.000000;0.012010;out
6.186890;8;720;610142.375677;610142.375677;654133.486577;996.000000;0.012181;out
6.199912;8;720;698853.428747;698853.428747;1097688.751926;1781.000000;0.012980;out
6.213867;8;720;758961.950559;758961.950559;1398231.360989;2431.000000;0.013909;out
6.226480;8;720;755384.122452;755384.122452;1380342.220454;2168.000000;0.012565;out
6.239624;8;720;661775.032609;661775.032609;912296.771239;1494.000000;0.013101;out
6.254283;8;720;824471.671793;824471.671793;1725779.967159;3153.000000;0.014616;out
6.271767;8;720;892375.872313;892375.872313;2065300.969760;4499.000000;0.017427;out
6.288923;8;720;713352.509697;713352.509697;1170184.156679;2502.000000;0.017105;out
6.304220;8;720;957018.425362;957018.425362;2388513.735003;4554.000000;0.015253;out
6.320575;8;720;754961.185874;754961.185874;1378227.537565;2809.000000;0.016305;out
6.334522;8;720;662837.301733;662837.301733;917608.116860;1594.000000;0.013897;out
6.347580;8;720;767227.090235;767227.090235;1439557.059366;2340.000000;0.013004;out
6.363847;8;720;1060784.145164;1060784.145164;2907342.334011;5895.000000;0.016221;out
6.383762;8;720;876818.195985;876818.195985;1987512.588117;4934.000000;0.019860;out
6.399668;8;720;819391.340404;819391.340404;1700378.310214;3371.000000;0.015860;out
6.416145;8;720;963680.023223;963680.023223;2421821.724306;4972.000000;0.016424;out
6.433311;8;720;888196.257936;888196.257936;2044402.897873;4374.000000;0.017116;out
6.448855;8;720;769304.705664;769304.705664;1449945.136513;2808.000000;0.015493;out
6.464122;8;720;1046365.688219;1046365.688219;2835250.049287;5393.000000;0.015217;out
6.479655;8;720;1043845.150957;1043845.150957;2822647.362978;5459.000000;0.015472;out
6.493586;8;720;743311.643489;743311.643489;1319979.825636;2290.000000;0.013879;out
6.505261;8;720;825915.867479;825915.867479;1733000.945586;2520.000000;0.011633;out
6.518382;8;720;731683.153310;731683.153310;1261837.374742;2062.000000;0.013073;out
6.530694;8;720;668909.545593;668909.545593;947969.336160;1453.000000;0.012262;out
6.543182;8;720;817294.940479;817294.940479;1689896.310586;2628.000000;0.012441;out
6.556994;8;720;893592.046756;893592.046756;2071381.841971;3562.000000;0.013757;out
6.572347;8;720;641616.331956;641616.331956;811503.267974;1552.000000;0.015300;out
6.585002;8;720;754131.139906;754131.139906;1374077.307723;2164.000000;0.012599;out
6.597612;8;720;712651.663722;712651.663722;1166679.926804;1833.000000;0.012569;out
6.609087;8;720;650544.239789;650544.239789;856142.807140;1223.000000;0.011428;out
7.625868;9;4K;1361477.163740;1361477.163740;3999016.836672;8135.000000;0.016274;vp
7.646618;9;1080;646694.974688;646694.974688;425105.891413;828.000000;0.015582;adj
7.663102;9;1080;661283.932858;661283.932858;498050.682261;1022.000000;0.016416;adj
7.680348;9;1080;651922.095528;651922.095528;451241.495610;970.000000;0.017197;adj
7.699167;9;1080;651216.489082;651216.489082;447713.463383;1050.000000;0.018762;adj
7.723420;9;1080;653342.184195;653342.184195;458341.938948;1387.000000;0.024209;adj
7.746724;9;1080;716086.320059;716086.320059;772062.618269;2244.000000;0.023252;adj
7.775560;9;1080;1005982.344008;1005982.344008;2221542.738013;7992.000000;0.028780;adj
7.801373;9;1080;1040866.342989;1040866.342989;2395962.732919;7715.000000;0.025760;adj
7.817033;9;720;671928.531873;671928.531873;551273.677335;844.000000;0.012248;out
7.831119;9;720;701796.460790;701796.460790;700613.321923;1228.000000;0.014022;out
7.844370;9;720;692592.805421;692592.805421;654595.045079;1080.000000;0.013199;out
7.858519;9;720;664482.307044;664482.307044;514042.553191;906.000000;0.014100;out
7.878655;9;720;644714.091270;644714.091270;415201.474324;1042.000000;0.020077;out
7.891477;9;720;712759.134545;712759.134545;755426.690698;1205.000000;0.012761;out
7.906002;9;720;704242.578377;704242.578377;712843.909858;1289.000000;0.014466;out
7.920596;9;720;853573.872106;853573.872106;1459500.378501;2651.000000;0.014531;out
7.933865;9;720;682730.011886;682730.011886;605281.077400;1000.000000;0.013217;out
7.948597;9;720;791928.877568;791928.877568;1151275.405811;2110.000000;0.014662;out
7.964381;9;720;857028.692510;857028.692510;1476774.480524;2905.000000;0.015737;out
7.980140;9;720;837816.962881;837816.962881;1380715.832378;2710.000000;0.015702;out
8.000611;9;720;719446.782095;719446.782095;788864.928445;2012.000000;0.020404;out
8.020993;9;720;954327.299778;954327.299778;1963267.516864;4984.000000;0.020309;out
8.041441;9;720;1016586.524391;1016586.524391;2274563.639929;5799.000000;0.020396;out
8.063838;9;720;795944.163460;795944.163460;1171351.835273;3271.000000;0.022340;out
8.085586;9;720;1011922.827950;1011922.827950;2251245.157720;6102.000000;0.021684;out
8.107083;9;720;922513.740409;922513.740409;1804199.720019;4833.000000;0.021430;out
8.122060;9;720;828715.974371;828715.974371;1335210.889828;2489.000000;0.014913;out
8.145306;9;720;1093719.162743;1093719.162743;2660226.831687;7711.000000;0.023189;out
8.171034;9;720;1022894.629252;1022894.629252;2306104.164232;7400.000000;0.025671;out
8.191405;9;720;966245.224977;966245.224977;2022857.142857;5133.000000;0.020300;out
8.212746;9;720;1084053.719331;1084053.719331;2611899.614625;6947.000000;0.021278;out
8.235792;9;720;998366.415256;998366.415256;2183463.094254;6275.000000;0.022991;out
8.252006;9;720;934091.862201;934091.862201;1862090.328976;3757.000000;0.016141;out
8.269646;9;720;1238355.436253;1238355.436253;3383408.199238;7438.000000;0.017587;out
8.290229;9;720;1197122.629877;1197122.629877;3177244.167357;8154.000000;0.020531;out
8.307515;9;720;987219.546522;987219.546522;2127728.750581;4581.000000;0.017224;out
8.320597;9;720;698014.339859;698014.339859;681702.717266;1107.000000;0.012991;out
8.335568;9;720;750622.294260;750622.294260;944742.489270;1761.000000;0.014912;out
8.349868;9;720;773749.056164;773749.056164;1060376.298792;1888.000000;0.014244;out
8.361830;9;720;759624.409542;759624.409542;989753.065681;1473.000000;0.011906;out
8.374222;9;720;861495.485496;861495.485496;1499108.445453;2312.000000;0.012338;out
8.388102;9;720;885681.905296;885681.905296;1620040.544454;2797.000000;0.013812;out
8.399397;9;720;718087.245970;718087.245970;782067.247821;1099.000000;0.011242;out
8.412310;9;720;864121.158693;864121.158693;1512236.811437;2433.000000;0.012871;out
8.425189;9;720;879104.416923;879104.416923;1587153.102588;2545.000000;0.012828;out
8.437753;9;720;743032.709275;743032.709275;906794.564349;1418.000000;0.012510;out
8.450141;9;720;818109.841503;818109.841503;1282180.225485;1976.000000;0.012329;out
8.670319;10;4K;731617.026523;731617.026523;452038.849078;12427.000000;0.219928;vp
8.684346;10;4K;768471.504546;768471.504546;636311.239193;828.000000;0.010410;adj
8.696957;10;4K;831773.934320;831773.934320;952823.388066;1487.000000;0.012485;adj
8.710421;10;4K;811350.942017;811350.942017;850708.426547;1426.000000;0.013410;adj
8.725211;10;4K;797574.126154;797574.126154;781824.347236;1441.000000;0.014745;adj
8.948816;10;4K;727657.054223;727657.054223;432238.987577;12078.000000;0.223543;adj
9.007974;10;4K;952183.504618;952183.504618;1554871.239552;11487.000000;0.059102;adj
9.056177;10;4K;1358368.135212;1358368.135212;3585794.392523;21582.000000;0.048150;adj
9.100749;10;4K;1316213.749070;1316213.749070;3375022.461815;18782.000000;0.044520;adj
9.115728;10;1080;802489.932228;802489.932228;806403.377606;1146.000000;0.011369;out
9.138480;10;1080;921736.523824;921736.523824;1402636.335582;3977.000000;0.022683;out
9.159495;10;1080;792809.085042;792809.085042;757999.141672;1987.000000;0.020971;out
9.206451;10;1080;694461.852601;694461.852601;266262.979467;1561.000000;0.046901;out
9.230096;10;1080;751180.018180;751180.018180;549853.807365;1622.000000;0.023599;out
9.250451;10;1080;878690.161453;878690.161453;1187404.523727;3012.000000;0.020293;out
9.274584;10;1080;914020.316615;914020.316615;1364055.299539;4107.000000;0.024087;out
9.298815;10;1080;795017.244799;795017.244799;769039.940461;2325.000000;0.024186;out
9.318412;10;1080;725992.643746;725992.643746;423916.935195;1036.000000;0.019551;out
9.336561;10;1080;798592.103745;798592.103745;786914.235190;1780.000000;0.018096;out
9.360027;10;1080;941025.629428;941025.629428;1499081.863603;4388.000000;0.023417;out
9.381315;10;1080;756533.393989;756533.393989;576620.686408;1531.000000;0.021241;out
9.397423;10;1080;859305.028549;859305.028549;1090478.859207;2189.000000;0.016059;out
9.432495;10;1080;767557.502346;767557.502346;631741.228195;2766.000000;0.035027;out
9.457326;10;1080;1010777.808186;1010777.808186;1847842.757396;5723.000000;0.024777;out
9.489012;10;1080;912335.683314;912335.683314;1355632.133034;5360.000000;0.031631;out
9.515078;10;1080;959745.429537;959745.429537;1592680.864150;5179.000000;0.026014;out
9.539158;10;1080;801242.555354;801242.555354;800166.493236;2403.000000;0.024025;out
9.560818;10;1080;1248197.732664;1248197.732664;3034942.379784;8197.000000;0.021607;out
9.610787;10;1080;1137769.822401;1137769.822401;2482802.828469;15493.000000;0.049921;out
9.656603;10;1080;1050283.873134;1050283.873134;2045373.082135;11698.000000;0.045754;out
9.703479;10;1080;1221172.079603;1221172.079603;2899814.114480;16965.000000;0.046803;out
9.738017;10;1080;1309530.797132;1309530.797132;3341607.702123;14404.000000;0.034484;out
9.781960;10;1080;1216917.518815;1216917.518815;2878541.310541;15787.000000;0.043875;out
9.841957;10;1080;949861.738977;949861.738977;1543262.411348;11560.000000;0.059925;out
9.902701;10;1080;1178867.484555;1178867.484555;2688291.139241;20388.000000;0.060672;out
9.967559;10;1080;1085159.736779;1085159.736779;2219752.400358;17975.000000;0.064782;out
10.035235;10;1080;941462.248969;941462.248969;1501264.961311;12684.000000;0.067591;out
10.068207;10;1080;830534.484671;830534.484671;946626.139818;3893.000000;0.032900;out
10.096086;10;1080;1022764.540500;1022764.540500;1907776.418963;6630.000000;0.027802;out
10.124840;10;1080;890347.097652;890347.097652;1245689.204724;4470.000000;0.028707;out
10.152632;10;1080;1000977.008880;1000977.008880;1798838.760864;6235.000000;0.027729;out
10.178999;10;1080;894359.192113;894359.192113;1265749.677027;4164.000000;0.026318;out
10.203779;10;1080;1030468.396144;1030468.396144;1946295.697185;6016.000000;0.024728;out
10.226297;10;1080;898938.370519;898938.370519;1288645.569057;3619.000000;0.022467;out
10.254406;10;1080;992602.600018;992602.600018;1756966.716556;6163.000000;0.028062;out
10.285918;10;1080;973913.239416;973913.239416;1663519.913544;6542.000000;0.031461;out
10.319616;10;1080;968162.056612;968162.056612;1634763.999524;6875.000000;0.033644;out
10.344307;10;1080;919650.815149;919650.815149;1392207.792208;4288.000000;0.024640;out
10.403178;11;4K;1120676.988386;1120676.988386;1531423.495447;11206.000000;0.058539;vp
10.416879;11;4K;923627.117792;923627.117792;546174.142480;828.000000;0.012128;adj
10.432633;11;4K;1084648.699553;1084648.699553;1351282.051282;2635.000000;0.015600;adj
10.448826;11;4K;1005349.801993;1005349.801993;954787.563483;1927.000000;0.016146;adj
10.464267;11;4K;1081561.414109;1081561.414109;1335845.624066;2570.000000;0.015391;adj
10.498163;11;4K;1347646.818094;1347646.818094;2666272.643991;11278.000000;0.033839;adj
10.559527;11;4K;1161949.425395;1161949.425395;1737785.680495;13316.000000;0.061301;adj
10.623621;11;4K;1644692.006603;1644692.006603;4151498.586534;33226.000000;0.064027;adj
10.669558;11;4K;1446138.321042;1446138.321042;3158730.158730;18109.000000;0.045864;adj
10.684989;11;720;1008627.018191;1008627.018191;971173.644475;1415.000000;0.011656;out
10.698769;11;720;1050832.843636;1050832.843636;1182202.771699;2026.000000;0.013710;out
10.712238;11;720;1007300.090715;1007300.090715;964539.007092;1615.000000;0.013395;out
10.725256;11;720;952862.141840;952862.141840;692349.262719;1121.000000;0.012953;out
10.738884;11;720;991632.498751;991632.498751;886201.047275;1502.000000;0.013559;out
10.755277;11;720;1082644.603402;1082644.603402;1341261.570527;2735.000000;0.016313;out
10.769558;11;720;1003064.631518;1003064.631518;943361.711110;1676.000000;0.014213;out
10.782602;11;720;1038175.406979;1038175.406979;1118915.588417;1816.000000;0.012984;out
10.796253;11;720;1048730.968125;1048730.968125;1171693.394144;1991.000000;0.013594;out
10.812572;11;720;1103957.399559;1103957.399559;1447825.551312;2938.000000;0.016234;out
10.829991;11;720;1398105.043604;1398105.043604;2918563.771541;6330.000000;0.017351;out
10.849383;11;720;1304125.657145;1304125.657145;2448666.839244;5912.000000;0.019315;out
10.871491;11;720;1126029.692318;1126029.692318;1558187.015108;4293.000000;0.022041;out
10.925773;11;720;1086146.099119;1086146.099119;1358769.049113;9206.000000;0.054202;out
11.154686;11;720;866762.587157;866762.587157;261851.489302;7490.000000;0.228832;out
11.171649;11;720;1295338.474985;1295338.474985;2404730.928445;5083.000000;0.016910;out
11.191624;11;720;1385447.959192;1385447.959192;2855278.349480;7110.000000;0.019921;out
11.215765;11;720;1289292.687703;1289292.687703;2374501.992032;7152.000000;0.024096;out
11.234687;11;720;1112855.458348;1112855.458348;1492315.845257;3520.000000;0.018870;out
11.286051;11;720;1113361.240901;1113361.240901;1494844.758025;9587.000000;0.051307;out
11.330698;11;720;1175476.618541;1175476.618541;1805421.646225;10065.000000;0.044599;out
11.562189;11;720;871911.679190;871911.679190;287596.949467;8320.000000;0.231435;out
11.798292;11;720;880320.936076;880320.936076;329643.233900;9726.000000;0.236037;out
11.813350;11;720;1548129.878421;1548129.878421;3668687.945625;6882.000000;0.015007;out
11.832000;11;720;1207403.417730;1207403.417730;1965055.642170;4569.000000;0.018601;out
11.867311;11;720;1383363.870214;1383363.870214;2844857.904589;12538.000000;0.035258;out
11.907089;11;720;1485426.303244;1485426.303244;3355170.069740;16658.000000;0.039719;out
11.924237;11;720;1408423.886722;1408423.886722;2970157.987127;6345.000000;0.017090;out
11.941035;11;720;987850.590293;987850.590293;867291.504985;1816.000000;0.016751;out
11.956228;11;720;1136420.145920;1136420.145920;1610139.283121;3049.000000;0.015149;out
11.971688;11;720;1102612.320433;1102612.320433;1441100.155682;2777.000000;0.015416;out
11.986443;11;720;1009702.559126;1009702.559126;976551.349147;1796.000000;0.014713;out
12.000139;11;720;1126213.001175;1126213.001175;1559103.559397;2661.000000;0.013654;out
12.014612;11;720;1071537.127402;1071537.127402;1285724.190529;2318.000000;0.014423;out
12.028787;11;720;988081.341734;988081.341734;868445.262190;1534.000000;0.014131;out
12.043763;11;720;1105642.456789;1105642.456789;1456250.837465;2717.000000;0.014926;out
12.060310;11;720;1089448.360097;1089448.360097;1375280.354004;2836.000000;0.016497;out
12.075348;11;720;1051409.564024;1051409.564024;1185086.373641;2221.000000;0.014993;out
12.091542;11;720;1227599.252066;1227599.252066;2066034.813851;4169.000000;0.016143;out
12.129163;12;4K;1740467.901768;1740467.901768;3105773.870155;14483.000000;0.037306;vp
12.142302;12;4K;1269279.168036;1269279.168036;749830.201494;828.000000;0.008834;adj
12.158557;12;4K;1260341.459321;1260341.459321;705141.657922;1428.000000;0.016201;adj
12.172367;12;4K;1281172.241753;1281172.241753;809295.570080;1393.000000;0.013770;adj
12.185818;12;4K;1301245.336188;1301245.336188;909661.042258;1523.000000;0.013394;adj
12.222781;12;4K;1888283.875299;1888283.875299;3844853.737811;17744.000000;0.036920;adj
12.279287;12;4K;1489455.190301;1489455.190301;1850710.312821;13060.000000;0.056454;adj
12.368860;12;4K;2100898.131200;2100898.131200;4907925.017316;54916.000000;0.089514;adj
12.425417;12;4K;2026880.197886;2026880.197886;4537835.350747;32053.000000;0.056508;adj
12.486354;12;1080;1159285.493627;1159285.493627;199861.829453;1338.000000;0.053557;out
12.503445;12;1080;1261487.321664;1261487.321664;710870.969636;1513.000000;0.017027;out
12.521834;12;1080;1320065.950823;1320065.950823;1003764.115433;2300.000000;0.018331;out
12.544776;12;1080;1268967.998860;1268967.998860;748274.355614;2141.000000;0.022890;out
12.565868;12;1080;1263329.104153;1263329.104153;720079.882079;1893.000000;0.021031;out
12.584667;12;1080;1329999.009776;1329999.009776;1053429.410195;2467.000000;0.018735;out
