47.074216;37;720;479473.711799;479473.711799;711804.324708;1757.000000;0.019747;out
47.095332;37;720;511832.481908;511832.481908;873598.175252;2298.000000;0.021044;out
47.115205;37;720;481656.602854;481656.602854;722718.779983;1789.000000;0.019803;out
47.130488;37;720;466257.056139;466257.056139;645721.046405;1228.000000;0.015214;out
47.151672;37;720;478093.034553;478093.034553;704900.938478;1859.000000;0.021098;out
47.170167;37;720;510276.029046;510276.029046;865815.910942;1993.000000;0.018415;out
47.190613;37;720;448126.841456;448126.841456;555069.972993;1413.000000;0.020365;out
47.212152;37;720;467241.410301;467241.410301;650642.817216;1746.000000;0.021468;out
47.227628;37;720;489271.236991;489271.236991;760791.950665;1465.000000;0.015405;out
47.240451;37;720;534620.488522;534620.488522;987538.208324;1575.000000;0.012759;out
47.255981;37;720;522798.500184;522798.500184;928428.266632;1795.000000;0.015467;out
47.273369;37;720;516564.189624;516564.189624;897256.713832;1942.000000;0.017315;out
47.285627;37;720;501286.530199;501286.530199;820868.416708;1243.000000;0.012114;out
47.306631;37;720;493795.755045;493795.755045;783414.540938;2050.000000;0.020934;out
47.320389;37;720;605570.790783;605570.790783;1342289.719626;2298.000000;0.013696;out
47.334820;37;720;511219.368899;511219.368899;870532.610207;1565.000000;0.014382;out
47.351107;37;720;523439.213913;523439.213913;931631.835275;1889.000000;0.016221;out
47.367735;37;720;645596.634069;645596.634069;1542418.936055;3193.000000;0.016561;out
47.382654;37;720;454821.670981;454821.670981;588544.120617;1093.000000;0.014857;out
47.400607;37;720;496933.975980;496933.975980;799105.645612;1787.000000;0.017890;out
47.638803;37;720;401747.638449;401747.638449;323173.957957;9620.000000;0.238138;out
47.654682;37;720;483707.058914;483707.058914;732971.060281;1450.000000;0.015826;out
47.669462;37;720;470283.247401;470283.247401;665852.002716;1226.000000;0.014730;out
47.684303;37;720;473177.201620;473177.201620;680321.773812;1258.000000;0.014793;out
47.699876;37;720;436855.247682;436855.247682;498712.004122;968.000000;0.015528;out
47.715153;37;720;460723.410516;460723.410516;618052.818289;1176.000000;0.015222;out
47.731092;37;720;532556.522125;532556.522125;977218.376337;1941.000000;0.015890;out
47.745453;37;720;593063.560943;593063.560943;1279753.570428;2285.000000;0.014284;out
47.760746;37;720;423542.635766;423542.635766;432148.944539;824.000000;0.015254;out
47.774799;37;720;442279.846572;442279.846572;525834.998573;921.000000;0.014012;out
47.790128;37;720;435424.586159;435424.586159;491558.696506;939.000000;0.015282;out
47.807849;37;720;416832.335603;416832.335603;398597.443728;881.000000;0.017682;out
47.825310;37;720;429068.981669;429068.981669;459780.674054;1001.000000;0.017417;out
47.839849;37;720;441695.950116;441695.950116;522915.516289;947.000000;0.014488;out
47.855550;37;720;423314.674684;423314.674684;431009.139132;843.000000;0.015647;out
47.873649;37;720;420908.014226;420908.014226;418975.836843;945.000000;0.018044;out
47.889352;37;720;428494.690594;428494.690594;456909.218680;894.000000;0.015653;out
47.905290;37;720;419499.854286;419499.854286;411935.037140;818.000000;0.015886;out
47.919829;37;720;438368.885505;438368.885505;506280.193237;917.000000;0.014490;out
47.943522;38;720;581566.122977;581566.122977;1098602.384921;3213.000000;0.023397;vp
47.964115;38;720;456786.164840;456786.164840;474702.594238;828.000000;0.013954;adj
47.981320;38;720;475451.246926;475451.246926;568028.004667;1217.000000;0.017140;adj
47.998234;38;720;517746.488123;517746.488123;779504.210651;1643.000000;0.016862;adj
48.012716;38;720;629602.105091;629602.105091;1338782.295491;2416.000000;0.014437;adj
48.031034;38;720;516266.185764;516266.185764;772102.698856;1763.000000;0.018267;adj
48.048432;38;720;596214.701161;596214.701161;1171845.275840;2541.000000;0.017347;adj
48.065724;38;720;504880.024797;504880.024797;715171.894023;1542.000000;0.017249;adj
48.085442;38;720;572494.006023;572494.006023;1053241.800153;2589.000000;0.019665;adj
48.101989;38;720;601671.297780;601671.297780;1199128.258939;1857.000000;0.012389;out
48.121907;38;720;558551.765358;558551.765358;983530.596827;2441.000000;0.019855;out
48.140470;38;720;528174.992819;528174.992819;831646.734131;1921.000000;0.018479;out
48.154023;38;720;508948.920552;508948.920552;735516.372796;1241.000000;0.013498;out
48.173176;38;720;531889.099215;531889.099215;850217.266112;2030.000000;0.019101;out
48.188173;38;720;595584.776427;595584.776427;1168695.652174;2184.000000;0.014950;out
48.206913;38;720;493666.745928;493666.745928;659105.499679;1540.000000;0.018692;out
48.224900;38;720;537380.233676;537380.233676;877672.938418;1965.000000;0.017911;out
48.241023;38;720;526545.670887;526545.670887;823500.124471;1654.000000;0.016068;out
48.255625;38;720;544448.366894;544448.366894;913013.604507;1661.000000;0.014554;out
48.274819;38;720;516506.463790;516506.463790;773304.088986;1851.000000;0.019149;out
48.293761;38;720;529673.666749;529673.666749;839140.103781;1981.000000;0.018886;out
48.309594;38;720;491367.040604;491367.040604;647606.973059;1277.000000;0.015775;out
48.326998;38;720;557210.571624;557210.571624;976824.628156;2118.000000;0.017346;out
48.344427;38;720;590522.285808;590522.285808;1143383.199079;2484.000000;0.017380;out
48.356592;38;720;580531.680988;580531.680988;1093430.174975;1656.000000;0.012116;out
48.371871;38;720;614112.102437;614112.102437;1261332.282223;2400.000000;0.015222;out
48.388687;38;720;684309.241123;684309.241123;1612317.975651;3377.000000;0.016756;out
48.401597;38;720;497396.710815;497396.710815;677755.324110;1090.000000;0.012866;out
48.414856;38;720;618917.079975;618917.079975;1285357.169911;2121.000000;0.013201;out
48.651062;38;720;423488.344639;423488.344639;308213.493233;9098.000000;0.236148;out
48.662855;38;720;571701.803963;571701.803963;1049280.789854;1541.000000;0.011749;out
48.682921;38;720;471043.747416;471043.747416;545990.507120;1366.000000;0.020015;out
48.701699;38;720;474441.086219;474441.086219;562977.201132;1318.000000;0.018729;out
48.715676;38;720;480989.693099;480989.693099;595720.235531;1037.000000;0.013926;out
48.734155;38;720;477142.189484;477142.189484;576482.717456;1328.000000;0.018429;out
48.755077;38;720;531929.518506;531929.518506;850419.362569;2218.000000;0.020865;out
48.774126;38;720;506963.100959;506963.100959;725587.274834;1722.000000;0.018986;out
48.787347;38;720;463211.351607;463211.351607;506828.528073;835.000000;0.013180;out
48.804218;38;720;452736.370337;452736.370337;454453.621724;956.000000;0.016829;out
48.818210;38;720;469835.891295;469835.891295;539951.226510;941.000000;0.013942;out
48.832695;38;720;461229.345182;461229.345182;496918.495949;897.000000;0.014441;out
48.848572;38;720;462572.527985;462572.527985;503634.409961;996.000000;0.015821;out
48.864735;38;720;460362.187486;460362.187486;492582.707467;992.000000;0.016111;out
48.881267;38;720;445258.888694;445258.888694;417066.213510;859.000000;0.016477;out
48.899284;38;720;452332.704161;452332.704161;452435.290843;1016.000000;0.017965;out
48.914004;38;720;458921.111259;458921.111259;485377.326334;890.000000;0.014669;out
48.930720;38;720;439796.086984;439796.086984;389752.204956;812.000000;0.016667;out
48.945568;38;720;460825.858054;460825.858054;494901.060309;916.000000;0.014807;out
48.965902;39;720;596991.063736;596991.063736;1142344.318692;2864.000000;0.020057;vp
48.984041;39;720;454109.124217;454109.124217;427934.621100;828.000000;0.015479;adj
49.000772;39;720;478145.430139;478145.430139;548116.150708;1142.000000;0.016668;adj
49.020151;39;720;494108.167815;494108.167815;627929.839085;1517.000000;0.019327;adj
49.039120;39;720;548752.668335;548752.668335;901152.341685;2131.000000;0.018918;adj
49.068421;39;720;460850.929657;460850.929657;461643.648298;1688.000000;0.029252;adj
49.094218;39;720;516778.510677;516778.510677;741281.553398;2386.000000;0.025750;adj
49.120773;39;720;455562.103354;455562.103354;435199.516781;1441.000000;0.026489;adj
49.146208;39;720;517325.669345;517325.669345;744017.346738;2359.000000;0.025365;adj
49.165726;39;720;588638.412454;588638.412454;1100581.062280;1681.000000;0.012219;out
49.185120;39;720;549886.988657;549886.988657;906823.943298;2191.000000;0.019329;out
49.200236;39;720;551315.614761;551315.614761;913967.073818;1721.000000;0.015064;out
49.212989;39;720;518593.077301;518593.077301;750354.386518;1191.000000;0.012698;out
49.230801;39;720;532409.679562;532409.679562;819437.397824;1817.000000;0.017739;out
49.246051;39;720;569417.643769;569417.643769;1004477.218857;1907.000000;0.015188;out
49.263007;39;720;494231.745533;494231.745533;628547.727677;1326.000000;0.016877;out
49.279086;39;720;537958.661324;537958.661324;847182.306635;1695.000000;0.016006;out
49.293046;39;720;539185.795794;539185.795794;853317.978984;1482.000000;0.013894;out
49.306592;39;720;558545.952967;558545.952967;950118.764846;1600.000000;0.013472;out
49.321362;39;720;560086.825848;560086.825848;957823.129252;1760.000000;0.014700;out
49.337607;39;720;587432.099886;587432.099886;1094549.499444;2214.000000;0.016182;out
49.349787;39;720;529657.138962;529657.138962;805674.694820;1221.000000;0.012124;out
49.365893;39;720;580957.497784;580957.497784;1062176.488930;2129.000000;0.016035;out
49.377176;39;720;708650.496505;708650.496505;1700641.482537;2386.000000;0.011224;out
49.390244;39;720;560620.585855;560620.585855;960491.929285;1562.000000;0.013010;out
49.406893;39;720;570173.697798;570173.697798;1008257.489000;2091.000000;0.016591;out
49.421421;39;720;748624.735677;748624.735677;1900512.678398;3429.000000;0.014434;out
49.437211;39;720;471708.614804;471708.614804;515932.074032;1014.000000;0.015723;out
49.453642;39;720;536881.503389;536881.503389;841796.516957;1722.000000;0.016365;out
49.496206;39;720;778904.109309;778904.109309;2051909.546556;10900.000000;0.042497;out
49.511882;39;720;523602.276871;523602.276871;775400.384369;1513.000000;0.015610;out
49.525652;39;720;525769.210788;525769.210788;786235.053952;1348.000000;0.013716;out
49.540458;39;720;509012.123320;509012.123320;702449.616611;1294.000000;0.014737;out
49.555375;39;720;476797.736998;476797.736998;541377.685004;1005.000000;0.014851;out
49.572380;39;720;488177.494532;488177.494532;598276.472671;1267.000000;0.016942;out
49.587561;39;720;651130.607809;651130.607809;1413042.039060;2668.000000;0.015105;out
49.600425;39;720;569287.884817;569287.884817;1003828.424096;1606.000000;0.012799;out
49.615340;39;720;457931.746890;457931.746890;447047.734464;830.000000;0.014853;out
49.627698;39;720;495458.748014;495458.748014;634682.740083;974.000000;0.012277;out
49.641894;39;720;473005.520346;473005.520346;522416.601742;922.000000;0.014119;out
49.657058;39;720;459454.173237;459454.173237;454659.866199;858.000000;0.015097;out
49.670538;39;720;491874.956609;491874.956609;616763.783057;1032.000000;0.013386;out
49.684900;39;720;476804.688251;476804.688251;541412.441265;965.000000;0.014259;out
49.701694;39;720;448727.978546;448727.978546;401028.892744;838.000000;0.016717;out
49.716884;39;720;471522.860936;471522.860936;515003.304693;974.000000;0.015130;out
49.730485;39;720;473116.674809;473116.674809;522972.374058;885.000000;0.013538;out
49.745179;39;720;457113.354554;457113.354554;442955.772780;810.000000;0.014629;out
49.758066;39;720;481908.026769;481908.026769;566929.133858;909.000000;0.012827;out
49.775607;40;1080;581678.672708;581678.672708;1024774.253299;2213.000000;0.017276;vp
49.789789;40;720;492995.544007;492995.544007;581358.609795;828.000000;0.011394;adj
49.808077;40;720;482325.402122;482325.402122;528007.900368;1203.000000;0.018227;adj
49.828842;40;720;501750.384397;501750.384397;625132.811745;1618.000000;0.020706;adj
49.846075;40;720;598614.832761;598614.832761;1109455.053563;2382.000000;0.017176;adj
49.869135;40;720;493942.998938;493942.998938;586095.884451;1684.000000;0.022986;adj
49.892171;40;720;567876.730443;567876.730443;955764.541971;2744.000000;0.022968;adj
49.911510;40;720;502381.750935;502381.750935;628289.644433;1513.000000;0.019265;adj
49.933455;40;720;601708.955391;601708.955391;1124925.666712;3074.000000;0.021861;adj
49.948832;40;720;621557.249490;621557.249490;1224167.137211;1897.000000;0.012397;out
49.966905;40;720;594165.876409;594165.876409;1087210.271803;2445.000000;0.017991;out
49.982851;40;720;560916.781303;560916.781303;920964.796272;1828.000000;0.015879;out
49.995520;40;720;537784.779147;537784.779147;805304.785492;1260.000000;0.012517;out
50.011622;40;720;572709.360011;572709.360011;979927.689814;1965.000000;0.016042;out
50.025344;40;720;629583.580378;629583.580378;1264298.791651;2158.000000;0.013655;out
50.041675;40;720;525837.995277;525837.995277;745570.866142;1515.000000;0.016256;out
50.061506;40;720;533271.289273;533271.289273;782737.336122;1918.000000;0.019603;out
50.082371;40;720;495678.636542;495678.636542;594774.072470;1545.000000;0.020781;out
50.097102;40;720;551677.806642;551677.806642;874769.922967;1604.000000;0.014669;out
50.116326;40;720;526410.407924;526410.407924;748432.929377;1791.000000;0.019144;out
50.139091;40;720;516550.184923;516550.184923;699131.814376;1983.000000;0.022691;out
50.152420;40;720;524985.904533;524985.904533;741310.412426;1229.000000;0.013263;out
50.169807;40;720;575373.172698;575373.172698;993246.753247;2151.000000;0.017325;out
50.184444;40;720;639276.108958;639276.108958;1312761.434547;2393.000000;0.014583;out
50.199071;40;720;561241.989505;561241.989505;922590.837283;1679.000000;0.014559;out
50.215643;40;720;618361.220619;618361.220619;1208186.992855;2494.000000;0.016514;out
50.232008;40;720;706124.042826;706124.042826;1647001.103888;3357.000000;0.016306;out
50.246237;40;720;497299.605283;497299.605283;602878.916173;1068.000000;0.014172;out
50.265567;40;720;539280.899674;539280.899674;812785.388128;1958.000000;0.019272;out
50.314747;40;720;723844.454124;723844.454124;1735603.160381;10654.000000;0.049108;out
50.332832;40;720;513838.769043;513838.769043;685574.734973;1544.000000;0.018017;out
50.348756;40;720;514968.019828;514968.019828;691220.988900;1370.000000;0.015856;out
50.364655;40;720;507725.652741;507725.652741;655009.153463;1297.000000;0.015841;out
50.381606;40;720;473288.617120;473288.617120;482823.975361;1019.000000;0.016884;out
50.401360;40;720;482892.274097;482892.274097;530842.260243;1307.000000;0.019697;out
50.418972;40;720;625382.979233;625382.979233;1243295.785923;2718.000000;0.017489;out
50.435375;40;720;603854.703771;603854.703771;1135654.408615;2320.000000;0.016343;out
50.451605;40;720;459241.909983;459241.909983;412590.439676;834.000000;0.016171;out
50.465663;40;720;486079.628362;486079.628362;546779.031567;957.000000;0.014002;out
50.481752;40;720;469649.586240;469649.586240;464628.820961;931.000000;0.016030;out
50.498926;40;720;458209.629781;458209.629781;407429.038664;872.000000;0.017122;out
50.514987;40;720;480723.822048;480723.822048;520000.000000;1040.000000;0.016000;out
50.529651;40;720;484143.154788;484143.154788;537096.663698;980.000000;0.014597;out
50.541897;40;720;489827.270324;489827.270324;565517.241379;861.000000;0.012180;out
50.553466;40;720;512255.847738;512255.847738;677660.128450;976.000000;0.011522;out
50.568378;40;720;470968.184216;470968.184216;471221.810838;875.000000;0.014855;out
50.582234;40;720;470432.143301;470432.143301;468541.606263;808.000000;0.013796;out
50.598704;40;720;465450.208398;465450.208398;443631.931749;910.000000;0.016410;out
50.621251;41;720;555907.054772;555907.054772;767792.954709;2136.000000;0.022256;vp
50.639481;41;720;497486.704405;497486.704405;475691.202873;828.000000;0.013925;adj
50.655635;41;720;515810.957621;515810.957621;567312.468952;1142.000000;0.016104;adj
50.674555;41;720;535838.576070;535838.576070;667450.561197;1561.000000;0.018710;adj
50.699999;41;720;542660.618962;542660.618962;701560.775658;2225.000000;0.025372;adj
50.718638;41;720;542403.340895;542403.340895;700274.385323;1627.000000;0.018587;adj
50.736581;41;720;622408.846253;622408.846253;1100301.912110;2460.000000;0.017886;adj
50.753696;41;720;529017.083813;529017.083813;633343.099912;1351.000000;0.017065;adj
